[6.485157489776611, 3.8711156845092773, 2.7147865295410156, 3.7480342388153076, 1]
[5.675849914550781, 3.1665592193603516, 2.0564231872558594, 3.0004994869232178, 1]
[7.689205646514893, 5.230393409729004, 4.038994789123535, 5.878183364868164, 1]
[6.88665771484375, 5.379318714141846, 4.186673641204834, 4.460525989532471, 1]
[6.20366907119751, 5.963706016540527, 4.7676591873168945, 4.004797458648682, 0]
[6.20366907119751, 5.963706016540527, 4.7676591873168945, 4.004797458648682, 0]
[6.048913955688477, 3.573190689086914, 2.432826042175293, 3.2930147647857666, 1]
[2.7477633953094482, 1.692479133605957, 0.8458560109138489, 1.0548127889633179, 2]
[6.086691856384277, 3.6064882278442383, 2.4640514850616455, 3.328352689743042, 1]
[6.873630523681641, 4.150358200073242, 2.982571840286255, 4.24228048324585, 0]
[7.078487873077393, 4.423681259155273, 3.247429370880127, 4.53910493850708, 2]
[7.79733419418335, 5.435552597045898, 4.241832733154297, 6.261890411376953, 1]
[6.042448043823242, 3.567561149597168, 2.427555561065674, 3.287017822265625, 2]
[3.6806366443634033, 2.2878713607788086, 1.2964787483215332, 1.5728683471679688, 1]
[6.754533767700195, 4.014379501342773, 2.8517580032348633, 4.087636947631836, 1]
[6.383481025695801, 3.7022886276245117, 2.554266929626465, 3.6523029804229736, 1]
[5.646494388580322, 3.2542219161987305, 2.1366114616394043, 2.944298267364502, 2]
[6.763102054595947, 3.9811058044433594, 2.8198580741882324, 4.108467102050781, 0]
[6.220052719116211, 6.1237101554870605, 4.927118301391602, 4.070108413696289, 0]
[6.8179216384887695, 4.007106781005859, 2.844839572906494, 4.18734884262085, 4]
[5.117313385009766, 3.004688262939453, 1.9101715087890625, 2.517747402191162, 0]
[6.20366907119751, 5.963706016540527, 4.7676591873168945, 4.004797458648682, 1]
[5.976011753082275, 3.510852813720703, 2.374377727508545, 3.2262396812438965, 2]
[7.702284812927246, 5.981308937072754, 4.783565044403076, 5.9919538497924805, 0]
[6.2903056144714355, 3.684511184692383, 2.5374763011932373, 3.5424880981445312, 0]
[4.828932285308838, 2.685593605041504, 1.629286289215088, 2.3573594093322754, 2]
[6.0450334548950195, 3.5698089599609375, 2.4296603202819824, 3.2894132137298584, 2]
[0, 0, 0, 0, 0]
[4.866207599639893, 2.8373632431030273, 1.7615227699279785, 2.342947006225586, 0]
[5.64148473739624, 3.182570457458496, 2.0711255073547363, 2.9585790634155273, 0]
[8.420702934265137, 5.858120918273926, 3.7612366676330566, 5.173833847045898, 1]
[8.791990280151367, 5.999811172485352, 4.011244773864746, 5.624781608581543, 1]
[8.624836921691895, 5.642402648925781, 3.6991496086120605, 5.399839401245117, 1]
[8.103262901306152, 5.214716911315918, 3.270843029022217, 4.740502834320068, 2]
[6.305115699768066, 3.977010726928711, 2.219203472137451, 3.128206253051758, 2]
[8.13010311126709, 5.08292293548584, 3.229820966720581, 4.803286552429199, 1]
[9.316167831420898, 7.586826324462891, 5.357626438140869, 6.477668285369873, 2]
[9.296919822692871, 7.276252746582031, 5.0215630531311035, 6.714677333831787, 0]
[7.9835052490234375, 5.491778373718262, 3.439605712890625, 4.647768020629883, 1]
[8.360122680664062, 5.2343854904174805, 3.5452466011047363, 5.39874792098999, 0]
[8.389664649963379, 5.562857627868652, 3.9228403568267822, 5.77435302734375, 0]
[8.200691223144531, 10.376043319702148, 8.014057159423828, 5.743927478790283, 0]
[7.33001184463501, 5.034456253051758, 3.042107582092285, 3.9840331077575684, 1]
[8.296298027038574, 5.142678260803223, 3.4780073165893555, 5.333678245544434, 1]
[6.698992729187012, 3.1597824096679688, 2.4108033180236816, 4.4684224128723145, 0]
[6.633938312530518, 4.846280097961426, 2.8893678188323975, 3.3375186920166016, 1]
[8.153546333312988, 5.147431373596191, 3.626544952392578, 5.535923004150391, 2]
[1.2244629859924316, -10.43714427947998, -0.3776048719882965, 0.6692293286323547, 0]
[8.038311004638672, 4.9608049392700195, 3.4971392154693604, 5.427560329437256, 1]
[7.704936981201172, 5.014924049377441, 3.11129093170166, 4.291173458099365, 0]
[7.856616020202637, 5.1514692306518555, 3.1680755615234375, 4.510576248168945, 0]
[8.948692321777344, 7.067715644836426, 4.832818031311035, 5.997433185577393, 1]
[1.6185654401779175, -10.225500106811523, -0.22653105854988098, 0.6740238070487976, 0]
[7.779727935791016, 4.743056297302246, 3.2519710063934326, 4.959481716156006, 0]
[8.51126480102539, 5.788156509399414, 3.723240852355957, 5.252903461456299, 0]
[7.941232681274414, 5.308865547180176, 3.346928119659424, 4.523006916046143, 0]
[2.5562071800231934, -8.056007385253906, 0.574276328086853, 1.2382311820983887, 2]
[8.781192779541016, 6.192394256591797, 4.203768730163574, 5.658945560455322, 1]
[8.1892671585083, 5.549736976623535, 3.498640537261963, 4.884944438934326, 0]
[4.8754563331604, -7.140419006347656, 1.7269014120101929, 2.8597333431243896, 2]
[8.931486129760742, 7.9112348556518555, 5.623457908630371, 6.040248870849609, 0]
[8.577454566955566, 5.798133850097656, 3.7789087295532227, 5.287607669830322, 0]
[10.964020729064941, 7.490036964416504, 5.215362548828125, 7.030183792114258, 0]
[12.346002578735352, 9.45947265625, 7.099271297454834, 8.858104705810547, 1]
[12.178385734558105, 9.138568878173828, 6.78287410736084, 8.723360061645508, 2]
[8.570330619812012, -4.601256370544434, 3.745506763458252, 5.767727375030518, 0]
[11.6564359664917, 8.260759353637695, 5.957435131072998, 7.734519958496094, 1]
[11.28856086730957, 12.734617233276367, 10.34027099609375, 8.686727523803711, 1]
[7.527845859527588, -5.411768913269043, 3.0065064430236816, 4.506518363952637, 0]
[12.126571655273438, 8.584051132202148, 6.260463714599609, 8.383265495300293, 1]
[11.318431854248047, 13.09854793548584, 10.70348072052002, 8.835000991821289, 1]
[13.088802337646484, 9.691498756408691, 7.335877895355225, 9.958106994628906, 3]
[11.333426475524902, 13.308777809143066, 10.913406372070312, 8.91788387298584, 1]
[11.296013832092285, 12.819533348083496, 10.424993515014648, 8.721906661987305, 1]
[10.176562309265137, 6.818782806396484, 4.617444038391113, 6.180145740509033, 0]
[11.273683547973633, 12.57496166229248, 10.181038856506348, 8.619600296020508, 1]
[10.021944046020508, 6.864398002624512, 4.641577243804932, 6.055621147155762, 0]
[11.164097785949707, 7.57994270324707, 5.328084945678711, 7.1701250076293945, 3]
[5.884058475494385, -6.351383209228516, 2.220186710357666, 3.1530935764312744, 0]
[11.5830078125, 8.101021766662598, 5.792634010314941, 7.719569206237793, 0]
[11.28111743927002, 12.653234481811523, 10.259038925170898, 8.6526517868042, 1]
[12.818777084350586, 10.35057258605957, 7.98101282119751, 9.563736915588379, 0]
[11.310949325561523, 13.001136779785156, 10.606290817260742, 8.795936584472656, 1]
[7.459628105163574, -5.006740570068359, 3.0638718605041504, 4.4255876541137695, 0]
[8.324909210205078, -5.145054817199707, 3.4771389961242676, 5.429000377655029, 0]
[11.303476333618164, 12.90826416015625, 10.5135498046875, 8.758275985717773, 1]
[7.990303039550781, -5.0222930908203125, 3.3063926696777344, 4.996705532073975, 0]
[12.12480354309082, 8.337395668029785, 6.025773525238037, 8.408028602600098, 1]
[11.266260147094727, 12.49952507019043, 10.10600757598877, 8.587503433227539, 0]
[13.430253982543945, 10.24510383605957, 7.869627952575684, 10.864201545715332, 1]
[5.549278736114502, -6.706354141235352, 2.053114891052246, 2.9284839630126953, 0]
[7.457253456115723, 1.2248268127441406, 5.611408233642578, 5.169536113739014, 0]
[12.603450775146484, 8.773079872131348, 6.439467430114746, 9.170721054077148, 0]
[7.804248332977295, -4.961749076843262, 3.2266387939453125, 4.782474040985107, 0]
[10.32097339630127, 6.8321990966796875, 4.7277631759643555, 6.397662162780762, 0]
[8.440954208374023, -4.681674003601074, 3.6397900581359863, 5.57438850402832, 0]
[11.310949325561523, 13.001136779785156, 10.606290817260742, 8.795936584472656, 1]
[11.28111743927002, 12.653234481811523, 10.259038925170898, 8.6526517868042, 1]
[11.795429229736328, 8.540471076965332, 6.216641426086426, 8.37192440032959, 1]
[6.928760528564453, 5.271831512451172, 3.335094451904297, 3.9674105644226074, 2]
[13.634679794311523, 10.468852043151855, 8.10168743133545, 11.33390998840332, 1]
[11.534507751464844, 13.63886833190918, 11.24290657043457, 9.460484504699707, 1]
[12.518247604370117, 8.899752616882324, 6.597972869873047, 9.448907852172852, 1]
[11.549798011779785, 13.860697746276855, 11.464608192443848, 9.549202919006348, 1]
[11.526876449584961, 13.536497116088867, 11.140684127807617, 9.418792724609375, 1]
[9.66800308227539, 6.6922712326049805, 4.689136981964111, 6.468551158905029, 1]
[11.504045486450195, 13.257482528686523, 10.862198829650879, 9.302605628967285, 0]
[11.488874435424805, 13.09118366241455, 10.696104049682617, 9.231419563293457, 0]
[11.523075103759766, 8.177361488342285, 5.8885064125061035, 8.013391494750977, 1]
[12.355496406555176, 8.997000694274902, 6.656543731689453, 9.123432159423828, 1]
[11.473743438720703, 12.937474250793457, 10.542916297912598, 9.164427757263184, 2]
[11.542146682739258, 13.746726989746094, 11.350648880004883, 9.50389575958252, 1]
[11.496454238891602, 13.172566413879395, 10.777408599853516, 9.266448974609375, 0]
[12.584171295166016, 10.601479530334473, 8.257046699523926, 9.943333625793457, 1]
[11.519256591796875, 13.439085960388184, 11.043476104736328, 9.378667831420898, 1]
[8.786487579345703, 6.103806495666504, 4.151641845703125, 5.565281391143799, 1]
[11.137466430664062, 8.10950756072998, 5.80539608001709, 7.588932991027832, 1]
[11.466193199157715, 12.864836692810059, 10.470451354980469, 9.132329940795898, 0]
[11.526876449584961, 13.536497116088867, 11.140684127807617, 9.418792724609375, 1]
[13.532865524291992, 10.257959365844727, 7.891286373138428, 11.113252639770508, 1]
[12.63742446899414, 9.764209747314453, 7.421374320983887, 9.528807640075684, 2]
[11.504045486450195, 13.257482528686523, 10.862198829650879, 9.302605628967285, 0]
[11.473743438720703, 12.937474250793457, 10.542916297912598, 9.164427757263184, 1]
[11.496454238891602, 13.172566413879395, 10.777408599853516, 9.266448974609375, 1]
[11.496454238891602, 13.172566413879395, 10.777408599853516, 9.266448974609375, 0]
[11.496454238891602, 13.172566413879395, 10.777408599853516, 9.266448974609375, 0]
[11.511645317077637, 13.346213340759277, 10.950759887695312, 9.339977264404297, 0]
[10.416460037231445, 7.1964521408081055, 4.990277290344238, 6.901609420776367, 1]
[11.504045486450195, 13.257482528686523, 10.862198829650879, 9.302605628967285, 1]
[11.549798011779785, 13.860697746276855, 11.464608192443848, 9.549202919006348, 0]
[11.394342422485352, 8.057354927062988, 5.775464057922363, 7.8696794509887695, 1]
[11.526876449584961, 13.536497116088867, 11.140684127807617, 9.418792724609375, 0]
[11.511645317077637, 13.346213340759277, 10.950759887695312, 9.339977264404297, 0]
[11.542146682739258, 13.746726989746094, 11.350648880004883, 9.50389575958252, 0]
[10.894471168518066, 7.900215148925781, 5.597864151000977, 7.411123275756836, 1]
[11.526876449584961, 13.536497116088867, 11.140684127807617, 9.418792724609375, 1]
[10.40416145324707, 7.452435493469238, 5.300121307373047, 7.031859874725342, 0]
[9.763778686523438, 6.817482948303223, 4.771604061126709, 6.493929386138916, 0]
[10.211599349975586, 7.426211357116699, 6.223969459533691, 7.830537796020508, 3]
[8.664521217346191, 8.291566848754883, 7.090591907501221, 6.670127868652344, 1]
[8.658796310424805, 8.24513053894043, 7.044127941131592, 6.647280693054199, 1]
[8.653079986572266, 8.200765609741211, 6.999732971191406, 6.625185489654541, 1]
[8.647370338439941, 8.158307075500488, 6.95721435546875, 6.603784561157227, 0]
[8.641668319702148, 8.117615699768066, 6.916423320770264, 6.583027362823486, 2]
[8.641668319702148, 8.117615699768066, 6.916423320770264, 6.583027362823486, 2]
[8.641668319702148, 8.117615699768066, 6.916423320770264, 6.583027362823486, 1]
[10.504138946533203, 6.918461799621582, 5.716782569885254, 8.332509994506836, 2]
[8.995566368103027, 5.928964614868164, 4.731346130371094, 6.189486026763916, 0]
[8.60824203491211, 6.025181770324707, 4.827020168304443, 5.79635763168335, 0]
[9.38068675994873, 6.433078765869141, 5.233001232147217, 6.611964702606201, 0]
[8.694108009338379, 5.835719108581543, 4.638681888580322, 5.875609874725342, 0]
[8.618936538696289, 7.969420909881592, 6.768045425415039, 6.505592346191406, 0]
[9.140795707702637, 6.192812919616699, 4.993748664855957, 6.333664894104004, 0]
[6.763391494750977, 4.822734832763672, 3.6374218463897705, 4.297191619873047, 0]
[9.541424751281738, 6.209495544433594, 5.010303974151611, 6.8140339851379395, 1]
[9.712165832519531, 6.584738731384277, 5.384164333343506, 7.015799045562744, 0]
[8.259442329406738, 5.555583953857422, 4.360689163208008, 5.478227138519287, 0]
[7.8198442459106445, 5.462032318115234, 4.2680816650390625, 5.078880786895752, 0]
[8.32130241394043, 5.795168876647949, 4.598354816436768, 5.518591403961182, 0]
[0, 0, 0, 0, 0]
[8.635974884033203, 8.078479766845703, 6.877218246459961, 6.562867641448975, 0]
[5.815596103668213, 4.702428817749023, 3.5195930004119873, 3.5370032787323, 0]
[4.212003231048584, 3.948296546936035, 2.7884361743927, 2.4627060890197754, 0]
[5.092495441436768, 4.351905822753906, 3.1775524616241455, 3.044834852218628, 0]
[8.670252799987793, 8.340272903442383, 7.1393327713012695, 6.693792819976807, 1]
[16.09715461730957, 14.277833938598633, 10.73294734954834, 11.242706298828125, 1]
[12.75101089477539, 7.564347267150879, 4.520037651062012, 6.115715026855469, 0]
[11.719453811645508, 6.975602149963379, 4.048019886016846, 5.68588924407959, 0]
[12.038911819458008, 7.79597282409668, 4.718210220336914, 6.08369779586792, 0]
[8.897709846496582, -1.3071880340576172, 4.677964210510254, 5.543210029602051, 0]
[13.874330520629883, 16.662261962890625, 13.085548400878906, 8.97341251373291, 3]
[15.124969482421875, 9.766525268554688, 6.461974620819092, 9.123781204223633, 1]
[15.307857513427734, 9.935027122497559, 6.589287757873535, 9.40983772277832, 3]
[14.435295104980469, 9.368825912475586, 6.188860893249512, 8.602078437805176, 3]
[12.122761726379395, 8.190312385559082, 5.212259292602539, 7.349458694458008, 0]
[14.922386169433594, 9.929179191589355, 6.586174011230469, 8.650947570800781, 2]
[11.181587219238281, 6.562760353088379, 3.8652920722961426, 5.084428787231445, 2]
[13.793936729431152, 8.74373722076416, 5.52924108505249, 7.184217929840088, 1]
[12.86999225616455, 7.750990867614746, 4.722184658050537, 6.350708484649658, 1]
[13.146271705627441, 8.059650421142578, 4.994516372680664, 6.700067520141602, 2]
[13.490306854248047, 8.479597091674805, 5.362491130828857, 7.139131546020508, 2]
[10.955281257629395, 6.322525978088379, 3.4617514610290527, 4.611887454986572, 2]
[10.229498863220215, -3.5703125, 3.8458378314971924, 5.735633373260498, 1]
[0, 0, 0, 0, 0]
[16.238283157348633, 13.929636001586914, 10.393306732177734, 11.736926078796387, 0]
[13.23436450958252, 8.719029426574707, 5.553577423095703, 6.673118591308594, 0]
[12.932609558105469, 10.92278003692627, 7.492823600769043, 6.54958963394165, 1]
[11.87396240234375, 7.636931419372559, 4.636978626251221, 6.312049865722656, 1]
[16.50567054748535, 14.376702308654785, 10.85685920715332, 12.789299011230469, 0]
[13.77796745300293, 8.67316722869873, 5.429410934448242, 7.340231895446777, 1]
[11.256490707397461, -2.7098770141601562, 4.90479040145874, 7.540931701660156, 1]
[10.573275566101074, -3.1396684646606445, 4.151147842407227, 6.123152256011963, 1]
[10.232163429260254, -4.114937782287598, 3.6452441215515137, 5.650418281555176, 1]
[14.435386657714844, 9.024457931518555, 5.748664379119873, 7.948976039886475, 0]
[14.200092315673828, 9.287909507751465, 5.984104633331299, 8.034741401672363, 0]
[13.249128341674805, 8.180387496948242, 5.096016883850098, 6.806451797485352, 0]
[13.404348373413086, 8.09534740447998, 4.946780204772949, 6.972777843475342, 0]
[13.57052230834961, 8.822929382324219, 5.58249568939209, 7.509115219116211, 1]
[13.626103401184082, 8.642007827758789, 5.4042134284973145, 6.936245918273926, 0]
[24.323505401611328, 18.800514221191406, 13.180160522460938, 17.37770652770996, 3]
[19.075746536254883, 13.639020919799805, 8.681039810180664, 11.131296157836914, 3]
[21.79898452758789, 15.917733192443848, 10.589790344238281, 14.309127807617188, 3]
[17.950862884521484, 13.53940200805664, 8.860087394714355, 11.567953109741211, 3]
[16.51834487915039, 2.513742446899414, 7.803834915161133, 10.644563674926758, 1]
[22.0696964263916, 27.17222785949707, 21.241859436035156, 16.399208068847656, 3]
[13.614259719848633, -7.712761878967285, 6.692123889923096, 8.899447441101074, 0]
[11.74233627319336, -11.814781188964844, 4.346220970153809, 6.698361873626709, 0]
[19.584535598754883, 14.237556457519531, 9.172014236450195, 11.73073673248291, 1]
[13.877843856811523, -9.306324005126953, 6.159509658813477, 9.009220123291016, 0]
[19.367408752441406, 14.348567008972168, 9.353426933288574, 11.618989944458008, 0]
[14.612236022949219, 0.6308078765869141, 6.116100311279297, 8.133750915527344, 0]
[18.864133834838867, 14.913257598876953, 9.537961959838867, 11.426515579223633, 0]
[11.620870590209961, -13.038702011108398, 4.104468822479248, 6.58598518371582, 0]
[10.086860656738281, -13.863954544067383, 3.3900327682495117, 5.410876274108887, 0]
